USA,Fiber_area_harvested_data,c
USA,Fiber_VFN_consn,c
USA,fiber_yield,c
USA,Forage_area_harvested_data,c
USA,forage_calibration_factor,c
USA,forage_demand_calibration_factor,c
USA,forage_land_adj_time,c
USA,forage_land_gap,c
USA,forage_land_gap_prod'n_equivalent,c
USA,Forage_Production,c
USA,forage_protein_content,c
USA,forage_shortfall_by_AP,c
USA,Forest_Frac,c
USA,F_Protein_Mass_Crosswalk,c
USA,frac_land_in_fallow,c
USA,Fraction_Commodity_Crop_Land_Harvested,c
USA,F_xwalk_flux,b
USA,GDP_per_Capita,c
USA,GDP_per_Capita_scenario,c
USA,imp_GDP_builtup_land,c
USA,Imports,c
USA,indicated_crop_pasture_flux,c
USA,indicated_frac_land_NPL,c
USA,Indicated_land_Alloc,s
USA,Indicated_NPL,c
USA,kg_commodity_per_kg_finished_product,c
USA,KG_forage_per_KG_finished_product,c
USA,km_ha_conversion,c
USA,land_abandon_rate,c
USA,land_allocation_logic,c
USA,land_alloc_time,c
USA,land_restoration_rate,c
USA,latent_builtup_weighting_factor,c
USA,latent_land_constraint,c
USA,Latent_Land_Data,c
USA,Latent__Land,s
USA,latent_to_built_up,f
USA,latent_to_built_up_logic,c
USA,Latent_to_Crop,f
USA,latent_to_NPL,f
USA,latent_to_NPL_rate,c
USA,latent_to_set_aside,f
USA,local_pressure_from_global_supply_demand_shortfall,c
USA,Max_NPL_Forest,c
USA,milling_factor_commodity,c
USA,milling_factor_Fiber,c
USA,milling_factor_Other,c
USA,milling_factor_VFN,c
USA,Near_Pristine__Land,s
USA,net_AP_export_data,c
USA,net_commodity_export,b
USA,net_processing_demand,c
USA,net_processing_factors,c
USA,net_processing_seed_and_other,c
USA,non_fallow_crop_land,c
USA,NPL_Data,c
USA,NPL_gap,c
USA,NPL_to_latent,f
USA,NPL_to_latent_rate,c
USA,Other_area_harvested_data,c
USA,Other_yield,c
USA,per_capita_animal_product_demand,c
USA,per_capita_animal_product_demand_scenario,c
USA,per_capita_commodity_crop_demand,c
USA,per_capita_commodity_crop_demand_scenario,c
USA,per_capita_Fiber_consn,c
USA,per_capita_Fiber_demand_scenario,c
USA,Per_Capita_Other_consn,c
USA,per_capita_Other_demand_GDP_scenario,c
USA,per_capita_VFN_demand_Scenario,c
USA,PopPress_NPL,c
USA,Population,c
USA,population_scenario,c
USA,potential_AP_exports,c
USA,potential_AP_imports,c
USA,potential_AP_net_exports,c
USA,potential_commodity_crop_yield,c
USA,potential_crop_land_forage_yield,c
USA,potential_exports,c
USA,potential_fiber_yield,c
USA,potential_imports,c
USA,potential_net_exports,c
USA,Potential_other_yield,c
USA,Potential_VFN_yield,c
USA,pristine_to_set_aside,f
USA,protein_input_per_unit_mass_output,c
USA,protein_weighted_output_distribution,c
USA,Reqd_AP_commodity_consn_2D,c
USA,req'd_AP_prodn_x_export,c
USA,req'd_AP_prodn_x_global_shortfall,c
USA,reqd_AP_Production,c
USA,Reqd_built_up_land,c
USA,reqd_builtup_land_per_capita,c
USA,reqd_commodity_consn_AP,c
USA,req'd_commodity_prod'n,c
USA,reqd_commodity_prodn_x_export,c
USA,reqd_commodity_prodn_x_global_shortfall,c
USA,req'd_crop_land_allocation,c
USA,req'd_crop_prod'n_land_equivalent,c
USA,Reqd_Fiber_Prodn,c
USA,reqd_forage_consn_AP,c
USA,reqd_forage_land,c
USA,Reqd_Other_Prodn,c
USA,Reqd_VFN_prodn,c
USA,required_change_commodity_inventory,c
USA,responsiveness_to_global_ap_shortfall,c
USA,responsiveness_to_global_shortfall,c
USA,rollup_reqd_forage_consn_AP,c
USA,seed_and_other_demand,c
USA,SetAside_Land_Data,c
USA,Set_Aside_Land,s
USA,share_total_exports,c
USA,share_total_imports,c
USA,time_to_adjust_inventories,c
USA,Total_AP_Prodn_Shortfall,c
USA,total_crop_land_allocated_to_all_other_uses,c
USA,total_crop_land_allocated_to_commodiities,c
USA,total_cropland_data,c
USA,total_land_base,c
USA,total_req'd_commodity_crop_land,c
USA,total_req'd_crop_land,c
USA,total_target_AP_outflux,c
USA,total_target_CP_outflow,c
USA,VFN_area_harvested_data,c
USA,VFN_yield,c
USA,years_of_data_to_consider,c
